D&J-IND,1,20200409,135100,23839.6849198,23845.8651285,23813.3640311,23814.0340537,44
D&J-IND,1,20200409,135200,23809.5139011,23841.4149782,23808.4838663,23838.9848962,41
D&J-IND,1,20200409,135300,23838.1348675,23865.3457862,23837.8848590,23865.3457862,59
D&J-IND,1,20200409,135400,23864.8057680,23882.5963686,23864.8057680,23875.5861320,56
D&J-IND,1,20200409,135500,23874.3360897,23874.3360897,23853.6953928,23853.6953928,60
D&J-IND,1,20200409,135600,23853.2953793,23869.5459280,23837.5048462,23841.4649799,51
D&J-IND,1,20200409,135700,23842.7850245,23864.0057410,23840.5549492,23864.0057410,53
D&J-IND,1,20200409,135800,23864.1257450,23885.9364814,23862.7856998,23879.4062609,51
D&J-IND,1,20200409,135900,23879.5562660,23907.6872158,23879.4862636,23904.0070916,52
D&J-IND,1,20200409,140000,23903.8670868,23904.0670936,23892.9667188,23897.7568805,60
D&J-IND,1,20200409,140100,23898.4269031,23913.7974221,23887.9365489,23899.4569379,52
D&J-IND,1,20200409,140200,23898.6469106,23898.8469173,23871.9160080,23871.9160080,48
D&J-IND,1,20200409,140300,23859.7155961,23862.5856930,23825.7144481,23839.2649056,44
D&J-IND,1,20200409,140400,23839.7749228,23856.0854735,23839.7749228,23842.9950316,56
D&J-IND,1,20200409,140500,23834.9447597,23835.3547736,23813.1240230,23813.1240230,36
D&J-IND,1,20200409,140600,23800.5835996,23804.2537235,23771.9226319,23772.8826643,32
D&J-IND,1,20200409,140700,23777.1028068,23817.0341550,23777.1028068,23812.2039919,30
D&J-IND,1,20200409,140800,23811.6439730,23812.6140058,23774.1727078,23791.1532812,39
D&J-IND,1,20200409,140900,23791.9133068,23802.8836772,23780.8529334,23785.3130840,49
D&J-IND,1,20200409,141000,23785.0330745,23785.0330745,23756.4821105,23780.3029148,46
D&J-IND,1,20200409,141100,23779.8829006,23816.3541321,23772.9426663,23801.9836468,49
D&J-IND,1,20200409,141200,23799.5035631,23802.5736668,23779.8629000,23787.9831741,57
D&J-IND,1,20200409,141300,23789.3532204,23810.1939241,23778.7528625,23807.7838427,52
D&J-IND,1,20200409,141400,23808.2538586,23808.2538586,23784.9130705,23791.7933028,55
D&J-IND,1,20200409,141500,23792.9633423,23799.6135668,23775.5427541,23775.5427541,55
D&J-IND,1,20200409,141600,23774.0327031,23774.9627345,23749.1018614,23767.3824786,36
D&J-IND,1,20200409,141700,23766.5224495,23786.0731096,23766.5224495,23771.9526329,52
D&J-IND,1,20200409,141800,23778.9528692,23786.1131110,23748.4718401,23748.4918408,37
D&J-IND,1,20200409,141900,23747.9718232,23762.4023104,23743.1816615,23743.3916686,55
D&J-IND,1,20200409,142000,23745.0817256,23747.5018073,23727.1711209,23743.3916686,52
D&J-IND,1,20200409,142100,23743.6016756,23744.5017060,23718.2908211,23720.1408835,47
D&J-IND,1,20200409,142200,23720.0208795,23738.4415014,23701.3102477,23735.1613907,30
D&J-IND,1,20200409,142300,23730.0612185,23761.4422780,23730.0612185,23750.6519137,44
D&J-IND,1,20200409,142400,23759.1121993,23780.9329361,23759.1121993,23764.3523763,53
D&J-IND,1,20200409,142500,23764.7323891,23784.5030566,23762.9923304,23777.1028068,60
D&J-IND,1,20200409,142600,23775.0327369,23796.0934480,23768.7025231,23792.3233207,43
D&J-IND,1,20200409,142700,23792.9633423,23795.1734169,23769.7525586,23769.7525586,59
D&J-IND,1,20200409,142800,23769.8925633,23791.8733055,23759.9322270,23759.9322270,55
D&J-IND,1,20200409,142900,23757.2821376,23758.8221896,23736.0714214,23745.4617384,32
D&J-IND,1,20200409,143000,23749.7018816,23755.2520690,23715.0907130,23718.9608437,36
D&J-IND,1,20200409,143100,23717.0407788,23742.8816513,23710.6705638,23742.8816513,39
D&J-IND,1,20200409,143200,23743.6516773,23769.4025468,23732.1712897,23769.3625454,49
D&J-IND,1,20200409,143300,23766.5724512,23781.7329631,23765.6324195,23778.1228412,55
D&J-IND,1,20200409,143400,23781.3929516,23803.1636867,23770.1825731,23770.1825731,54
D&J-IND,1,20200409,143500,23769.6625556,23772.7626602,23731.8712796,23735.0713876,53
D&J-IND,1,20200409,143600,23734.8913816,23757.0021281,23720.0908818,23757.0021281,41
D&J-IND,1,20200409,143700,23757.0221288,23757.0221288,23735.5914052,23742.1716274,50
D&J-IND,1,20200409,143800,23742.4116355,23765.5524168,23740.9915875,23761.3722757,40
D&J-IND,1,20200409,143900,23761.6622854,23765.3624104,23754.1720325,23756.9421261,54
D&J-IND,1,20200409,144000,23757.0521298,23757.0521298,23739.0915234,23756.6621166,53
D&J-IND,1,20200409,144100,23757.8421565,23778.0728395,23755.2820700,23762.8023239,43
D&J-IND,1,20200409,144200,23761.6422848,23761.9122939,23723.4209943,23732.9013144,54
D&J-IND,1,20200409,144300,23733.1613231,23733.1613231,23694.5100181,23695.8900647,60
D&J-IND,1,20200409,144400,23695.4300492,23728.1211530,23695.4300492,23717.7008011,55
D&J-IND,1,20200409,144500,23718.6908346,23727.5311330,23706.1104098,23724.3110243,60
D&J-IND,1,20200409,144600,23725.0210483,23739.1415251,23724.2110209,23726.4110952,56
D&J-IND,1,20200409,144700,23726.0010814,23742.7416466,23713.1806485,23713.1806485,60
D&J-IND,1,20200409,144800,23712.6206296,23717.7608032,23666.7990825,23676.8594222,52
D&J-IND,1,20200409,144900,23675.6893827,23688.8398267,23646.0083805,23646.0083805,54
D&J-IND,1,20200409,145000,23646.2283879,23649.4784977,23623.6876269,23631.0878767,48
D&J-IND,1,20200409,145100,23631.0978771,23646.2383883,23605.1470009,23608.8671265,56
D&J-IND,1,20200409,145200,23610.0771673,23629.8078335,23607.5770829,23613.6672886,54
D&J-IND,1,20200409,145300,23613.0072663,23621.5375543,23589.1564610,23591.7765494,57
D&J-IND,1,20200409,145400,23589.9164866,23591.4965400,23565.5656645,23565.5656645,60
D&J-IND,1,20200409,145500,23564.2956216,23574.7559748,23534.2346066,23534.2346066,48
D&J-IND,1,20200409,145600,23532.8745607,23552.3752191,23507.5537058,23511.1438270,42
D&J-IND,1,20200409,145700,23509.4637702,23546.8850337,23504.8836156,23546.8850337,40
D&J-IND,1,20200409,145800,23553.3352515,23580.3661642,23550.6851620,23568.8157742,43
D&J-IND,1,20200409,145900,23566.9457111,23577.8660798,23547.4350523,23567.1357175,53
D&J-IND,1,20200409,150000,23568.3557587,23605.0669982,23566.2456874,23604.3769749,49
D&J-IND,1,20200409,150100,23604.1369668,23617.3774138,23590.9465214,23590.9465214,48
D&J-IND,1,20200409,150200,23590.5465079,23596.5267098,23584.0962901,23596.5267098,56
D&J-IND,1,20200409,150300,23601.9468928,23601.9668935,23568.4657624,23586.4263688,53
D&J-IND,1,20200409,150400,23589.9364873,23621.6875594,23589.2264633,23601.9568932,56
D&J-IND,1,20200409,150500,23601.6868841,23617.5174186,23592.1765630,23593.3166014,53
D&J-IND,1,20200409,150600,23593.4266052,23607.7870900,23572.0158822,23581.5762050,54
D&J-IND,1,20200409,150700,23581.8762152,23655.8587131,23581.8762152,23655.8587131,43
D&J-IND,1,20200409,150800,23657.5887715,23660.5888728,23641.6682340,23646.4983971,49
D&J-IND,1,20200409,150900,23646.1683859,23679.6895177,23641.8782411,23675.6693820,55
D&J-IND,1,20200409,151000,23671.0992277,23692.6699560,23669.2691659,23691.6899229,57
D&J-IND,1,20200409,151100,23690.5098831,23725.4810638,23687.9797976,23718.8808410,53
D&J-IND,1,20200409,151200,23720.3708913,23725.6910709,23689.4098459,23690.4498810,56
D&J-IND,1,20200409,151300,23693.1599725,23701.3302484,23674.2393337,23677.2294347,43
D&J-IND,1,20200409,151400,23677.9894603,23724.7010375,23677.9894603,23706.7304307,48
D&J-IND,1,20200409,151500,23706.0804088,23716.1407485,23699.8301978,23712.7706347,59
D&J-IND,1,20200409,151600,23712.6306299,23733.6513397,23710.3605533,23711.6805979,51
D&J-IND,1,20200409,151700,23711.1705806,23716.3007539,23693.2999773,23716.0807464,54
D&J-IND,1,20200409,151800,23716.8007707,23730.0112168,23716.8007707,23729.9312141,59
D&J-IND,1,20200409,151900,23730.7612421,23731.8412786,23683.2896393,23683.9096602,55
D&J-IND,1,20200409,152000,23683.2496379,23686.1497358,23666.4790717,23680.6195491,48
D&J-IND,1,20200409,152100,23680.7895549,23701.6602595,23673.7793182,23676.4394080,49
D&J-IND,1,20200409,152200,23676.8094205,23682.7696217,23649.2584903,23658.0287864,60
D&J-IND,1,20200409,152300,23658.6788083,23679.7395194,23650.4185294,23650.4185294,47
D&J-IND,1,20200409,152400,23648.4684636,23675.7293840,23641.0182120,23664.0389893,57
D&J-IND,1,20200409,152500,23663.4089680,23669.3591689,23653.5486351,23656.1187219,59
D&J-IND,1,20200409,152600,23656.1887242,23692.2699425,23656.1887242,23681.4695778,49
D&J-IND,1,20200409,152700,23693.8299952,23709.6905307,23693.7099911,23703.8203325,52
D&J-IND,1,20200409,152800,23702.3702835,23707.1304442,23667.2190967,23677.2194343,59
D&J-IND,1,20200409,152900,23678.0994640,23692.2399415,23671.7192486,23688.4198125,59
D&J-IND,1,20200409,153000,23687.9797976,23750.0118921,23687.9797976,23750.0118921,51
D&J-IND,1,20200409,153100,23755.5220781,23786.3231181,23755.5220781,23782.6429938,33
D&J-IND,1,20200409,153200,23781.2929482,23800.8636090,23769.4725491,23799.2935560,41
D&J-IND,1,20200409,153300,23800.6336013,23802.2436556,23781.1229425,23792.8833396,52
D&J-IND,1,20200409,153400,23794.6934007,23804.2337228,23767.6224867,23771.7926275,47
D&J-IND,1,20200409,153500,23771.8626298,23813.9340503,23771.8626298,23809.9339153,59
D&J-IND,1,20200409,153600,23811.5639703,23818.7542131,23795.2434193,23799.8235739,52
D&J-IND,1,20200409,153700,23800.9136107,23800.9136107,23750.2318995,23762.8523256,53
D&J-IND,1,20200409,153800,23759.9122264,23765.1324026,23716.2707528,23716.8507724,49
D&J-IND,1,20200409,153900,23715.2707191,23743.1216594,23715.1907164,23726.3710939,57
D&J-IND,1,20200409,154000,23728.3611611,23771.7626265,23728.3611611,23771.7626265,58
D&J-IND,1,20200409,154100,23772.1326390,23772.1326390,23747.8018175,23754.6320481,55
D&J-IND,1,20200409,154200,23759.0821983,23797.9835118,23737.1414575,23797.9835118,41
D&J-IND,1,20200409,154300,23800.7536053,23814.5140699,23789.5032255,23789.5032255,39
D&J-IND,1,20200409,154400,23791.8533048,23791.8533048,23756.5821139,23756.5821139,57
D&J-IND,1,20200409,154500,23762.6123175,23784.2230472,23762.6123175,23784.2230472,49
D&J-IND,1,20200409,154600,23790.3032525,23794.4733933,23774.7027257,23785.0430749,44
D&J-IND,1,20200409,154700,23782.9930057,23791.2232835,23775.7327605,23778.4028507,47
D&J-IND,1,20200409,154800,23778.8628662,23791.0432775,23771.3426123,23777.7928301,43
D&J-IND,1,20200409,154900,23779.0928740,23779.6828939,23680.3195390,23680.3195390,35
D&J-IND,1,20200409,155000,23685.6197180,23691.2899094,23669.3791696,23675.0293604,33
D&J-IND,1,20200409,155100,23676.5194107,23687.9997983,23645.8783761,23668.5991433,17
D&J-IND,1,20200409,155200,23658.2487938,23728.0211496,23657.6387732,23728.0211496,28
D&J-IND,1,20200409,155300,23720.8609078,23726.7811077,23701.8802670,23710.0505428,31
D&J-IND,1,20200409,155400,23718.8108386,23739.8915504,23711.4205891,23724.7310385,37
D&J-IND,1,20200409,155500,23732.4312985,23748.5518428,23714.0006762,23748.5518428,31
D&J-IND,1,20200409,155600,23745.6717455,23768.0024995,23744.5317070,23768.0024995,27
D&J-IND,1,20200409,155700,23764.3523763,23778.7728632,23764.3323756,23772.4626501,29
D&J-IND,1,20200409,155800,23773.0026683,23775.6627582,23741.3716004,23750.3119022,18
D&J-IND,1,20200409,155900,23736.9814521,23736.9814521,23718.6908346,23718.6908346,17
D&J-IND,1,20200409,160000,23717.4707934,23731.6712728,23709.4605229,23709.4605229,18
D&J-IND,1,20200409,160100,23715.8507387,23715.8507387,23715.8507387,23715.8507387,53
D&J-IND,1,20200409,160200,23715.8507387,23715.8507387,23715.8507387,23715.8507387,60
D&J-IND,1,20200409,160300,23715.8507387,23720.1708845,23715.8507387,23720.1708845,60
D&J-IND,1,20200409,160400,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,160500,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,160600,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,160700,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,160800,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,160900,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161000,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161100,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161200,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161300,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161400,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161500,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161600,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161700,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161800,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,161900,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,162000,23720.1708845,23720.1708845,23720.1708845,23720.1708845,60
D&J-IND,1,20200409,162100,23720.1708845,23720.1708845,23720.1708845,23720.1708845,1
D&J-IND,1,20200413,093100,23635.0780115,23635.0780115,23578.4761004,23586.4863708,28
D&J-IND,1,20200413,093200,23583.8262810,23613.4672818,23583.8262810,23598.8067868,38
D&J-IND,1,20200413,093300,23598.0167601,23598.0167601,23534.8246265,23534.8246265,52
D&J-IND,1,20200413,093400,23548.4350861,23570.9758471,23537.4747160,23540.7648271,41
D&J-IND,1,20200413,093500,23540.3148119,23541.5948551,23503.3335633,23508.7537463,42
D&J-IND,1,20200413,093600,23502.9935518,23511.9838553,23465.7822954,23465.7822954,28
D&J-IND,1,20200413,093700,23461.5221516,23488.2030524,23448.7717210,23484.4329251,24
D&J-IND,1,20200413,093800,23487.9030423,23512.5338739,23480.1827816,23505.0636217,27
D&J-IND,1,20200413,093900,23505.7336443,23564.3756243,23505.7336443,23555.2353157,34
D&J-IND,1,20200413,094000,23554.9253052,23555.9553400,23520.9941596,23554.7853005,35
D&J-IND,1,20200413,094100,23555.3453194,23562.5355622,23525.2043017,23540.3848143,35
D&J-IND,1,20200413,094200,23542.0548706,23542.0548706,23480.1227796,23486.1629835,33
D&J-IND,1,20200413,094300,23489.0830821,23489.0830821,23411.9704785,23411.9704785,47
D&J-IND,1,20200413,094400,23410.1604174,23442.6715151,23409.9804113,23425.6209394,41
D&J-IND,1,20200413,094500,23428.9510518,23452.5318480,23411.9204768,23412.9805126,47
D&J-IND,1,20200413,094600,23415.3405923,23434.8412507,23394.4498869,23396.0299403,41
D&J-IND,1,20200413,094700,23398.0900098,23429.6510755,23398.0900098,23405.4102570,31
D&J-IND,1,20200413,094800,23401.5401263,23412.7605052,23345.0682196,23345.0682196,34
D&J-IND,1,20200413,094900,23342.8681453,23358.1686619,23326.1375804,23349.5183699,38
D&J-IND,1,20200413,095000,23351.0284209,23372.5391471,23350.3083965,23362.5988115,46
D&J-IND,1,20200413,095100,23359.1786960,23395.4299200,23351.0784225,23390.7097607,49
D&J-IND,1,20200413,095200,23392.5598231,23393.6998616,23378.6393531,23389.8297309,47
D&J-IND,1,20200413,095300,23388.3696816,23409.0503799,23375.3292413,23406.9103076,55
D&J-IND,1,20200413,095400,23406.6702995,23409.4803944,23375.5692495,23386.5096188,58
D&J-IND,1,20200413,095500,23389.6797259,23400.1300787,23382.9194976,23389.5197205,56
D&J-IND,1,20200413,095600,23388.2696783,23428.7810461,23388.2696783,23419.9007463,33
D&J-IND,1,20200413,095700,23419.4907324,23444.9315914,23415.0605828,23438.4413723,50
D&J-IND,1,20200413,095800,23438.3213682,23441.7614844,23400.4700902,23403.9402074,38
D&J-IND,1,20200413,095900,23402.5301598,23409.1403829,23364.7888855,23364.7888855,36
D&J-IND,1,20200413,100000,23364.6188797,23364.6188797,23329.9277084,23344.9082142,43
D&J-IND,1,20200413,100100,23347.9983186,23358.6986798,23335.5178972,23358.6986798,48
D&J-IND,1,20200413,100200,23365.3789054,23376.8292920,23359.4987068,23375.3192410,52
D&J-IND,1,20200413,100300,23376.7292886,23413.5605322,23376.7292886,23413.5605322,38
D&J-IND,1,20200413,100400,23415.6806038,23446.3516393,23414.4005605,23443.0115266,51
D&J-IND,1,20200413,100500,23442.8315205,23442.8315205,23404.3002195,23428.4910363,47
D&J-IND,1,20200413,100600,23428.3810326,23459.7620921,23425.7009421,23438.5313753,46
D&J-IND,1,20200413,100700,23438.9013878,23443.8215539,23416.3206254,23421.6508053,49
D&J-IND,1,20200413,100800,23423.9008813,23423.9008813,23403.7702016,23421.6108040,53
D&J-IND,1,20200413,100900,23418.0306831,23428.6810427,23403.4501908,23405.5102604,51
D&J-IND,1,20200413,101000,23407.1803168,23407.1803168,23382.1094703,23403.8102030,58
D&J-IND,1,20200413,101100,23407.9803438,23424.0408860,23372.6691515,23379.0693676,41
D&J-IND,1,20200413,101200,23391.1697762,23427.3709985,23391.1697762,23416.0406159,41
D&J-IND,1,20200413,101300,23416.0306156,23416.4106284,23382.2294743,23389.3097134,55
D&J-IND,1,20200413,101400,23389.7497282,23394.7898984,23364.8488875,23365.4789088,59
D&J-IND,1,20200413,101500,23365.6889159,23387.5396536,23355.5385731,23382.7694926,49
D&J-IND,1,20200413,101600,23383.2195078,23383.9195314,23327.5276274,23338.2679900,46
D&J-IND,1,20200413,101700,23340.9380802,23340.9380802,23326.2975859,23332.9178094,51
D&J-IND,1,20200413,101800,23333.1578175,23336.7279380,23303.4468143,23306.4669163,50
D&J-IND,1,20200413,101900,23305.5468852,23312.0071033,23291.6164149,23292.4364426,59
D&J-IND,1,20200413,102000,23293.2164689,23310.7070595,23282.4761063,23286.1362298,53
D&J-IND,1,20200413,102100,23286.6662477,23321.8474356,23286.6662477,23294.0864983,49
D&J-IND,1,20200413,102200,23294.7465206,23294.7465206,23263.4354634,23263.7454738,49
D&J-IND,1,20200413,102300,23264.3354938,23287.0362602,23264.3354938,23275.8358821,51
D&J-IND,1,20200413,102400,23273.4158004,23273.4158004,23242.3747523,23260.4553628,51
D&J-IND,1,20200413,102500,23263.7954755,23278.1759611,23236.3645494,23236.5745565,52
D&J-IND,1,20200413,102600,23235.4245176,23280.6760455,23228.3442786,23278.2959651,36
D&J-IND,1,20200413,102700,23277.3859344,23286.4362400,23255.2451868,23263.5154661,60
D&J-IND,1,20200413,102800,23268.2656265,23279.6660114,23257.4952628,23272.6157733,56
D&J-IND,1,20200413,102900,23272.2457609,23288.9263241,23257.9752790,23282.8561191,55
D&J-IND,1,20200413,103000,23281.1660620,23302.4267799,23272.6457744,23290.2563690,47
D&J-IND,1,20200413,103100,23290.5163777,23298.7266549,23255.1951852,23295.0865320,44
D&J-IND,1,20200413,103200,23294.1665010,23297.2366046,23280.7560482,23294.4565108,56
D&J-IND,1,20200413,103300,23294.5565141,23309.1970085,23271.9457507,23305.5868866,51
D&J-IND,1,20200413,103400,23306.4869170,23311.5670885,23265.6055367,23265.6055367,52
D&J-IND,1,20200413,103500,23266.0955532,23306.9869338,23266.0955532,23297.9166276,57
D&J-IND,1,20200413,103600,23295.4565445,23304.6168538,23259.6653361,23264.6555046,59
D&J-IND,1,20200413,103700,23263.9854820,23281.3760691,23252.9351088,23257.4252605,58
D&J-IND,1,20200413,103800,23255.8952088,23256.6052328,23221.5840503,23225.1641712,54
D&J-IND,1,20200413,103900,23225.2441739,23235.7645291,23210.8936894,23223.5841178,55
D&J-IND,1,20200413,104000,23224.5241496,23236.3245480,23218.5939494,23226.9342310,59
D&J-IND,1,20200413,104100,23225.4241800,23228.1942735,23202.8234169,23226.5242171,59
D&J-IND,1,20200413,104200,23226.8442279,23244.5348252,23219.1139669,23221.5940507,58
D&J-IND,1,20200413,104300,23221.4940473,23235.5745227,23213.3937738,23214.0437957,59
D&J-IND,1,20200413,104400,23214.4438092,23225.4541810,23191.8230455,23191.8230455,53
D&J-IND,1,20200413,104500,23192.2630603,23202.6234101,23187.2428908,23188.7729425,60
