US1.AMZN,1,20200117,134300,1863.0900000,1863.0900000,1863.0900000,1863.0900000,100
US1.AMZN,1,20200117,134400,1863.3100000,1863.5400000,1863.3100000,1863.3900000,500
US1.AMZN,1,20200117,134500,1863.7400000,1863.7400000,1863.7400000,1863.7400000,100
US1.AMZN,1,20200117,134600,1864.1000000,1864.1000000,1864.1000000,1864.1000000,100
US1.AMZN,1,20200117,134800,1863.7300000,1863.7300000,1863.7000000,1863.7000000,300
US1.AMZN,1,20200117,134900,1863.6100000,1863.6100000,1863.5300000,1863.6100000,500
US1.AMZN,1,20200117,135000,1863.2600000,1863.2600000,1863.2600000,1863.2600000,200
US1.AMZN,1,20200117,135100,1863.8200000,1864.1100000,1863.8200000,1864.1100000,300
US1.AMZN,1,20200117,135300,1864.3650000,1864.4000000,1864.3650000,1864.4000000,200
US1.AMZN,1,20200117,135400,1864.3900000,1864.7200000,1864.2500000,1864.7200000,300
US1.AMZN,1,20200117,135500,1864.7400000,1864.7500000,1864.5600000,1864.5600000,872
US1.AMZN,1,20200117,135600,1864.5300000,1864.7000000,1864.5300000,1864.7000000,295
US1.AMZN,1,20200117,135700,1864.5200000,1864.5200000,1864.5200000,1864.5200000,100
US1.AMZN,1,20200117,135800,1864.3000000,1864.3000000,1864.3000000,1864.3000000,200
US1.AMZN,1,20200117,140000,1864.3300000,1864.3300000,1864.1300000,1864.1300000,200
US1.AMZN,1,20200117,140100,1864.1100000,1864.2000000,1864.1100000,1864.2000000,200
US1.AMZN,1,20200117,140300,1864.4400000,1864.4400000,1864.4400000,1864.4400000,100
US1.AMZN,1,20200117,140500,1864.4700000,1864.4700000,1864.4700000,1864.4700000,100
US1.AMZN,1,20200117,140600,1863.6700000,1863.6700000,1863.6700000,1863.6700000,100
US1.AMZN,1,20200117,140800,1864.3900000,1864.3900000,1864.3900000,1864.3900000,100
US1.AMZN,1,20200117,140900,1864.2200000,1864.3100000,1864.2200000,1864.3100000,200
US1.AMZN,1,20200117,141200,1864.6900000,1865.0550000,1864.6900000,1864.9000000,600
US1.AMZN,1,20200117,141300,1865.0300000,1865.0300000,1865.0300000,1865.0300000,100
US1.AMZN,1,20200117,141400,1864.9700000,1864.9700000,1864.9700000,1864.9700000,200
US1.AMZN,1,20200117,141600,1864.4900000,1864.4900000,1864.3700000,1864.3700000,200
US1.AMZN,1,20200117,141700,1864.1800000,1864.1800000,1864.0500000,1864.0500000,537
US1.AMZN,1,20200117,141800,1864.0400000,1864.0400000,1864.0400000,1864.0400000,430
US1.AMZN,1,20200117,141900,1863.8000000,1863.8000000,1863.8000000,1863.8000000,100
US1.AMZN,1,20200117,142000,1863.3100000,1863.3100000,1863.3100000,1863.3100000,100
US1.AMZN,1,20200117,142100,1863.3100000,1863.3100000,1863.3100000,1863.3100000,100
US1.AMZN,1,20200117,142200,1863.1300000,1863.1300000,1863.1300000,1863.1300000,100
US1.AMZN,1,20200117,142300,1863.4200000,1863.4200000,1863.4200000,1863.4200000,100
US1.AMZN,1,20200117,142500,1863.2200000,1863.2200000,1862.2200000,1862.2200000,600
US1.AMZN,1,20200117,142600,1862.4000000,1862.6500000,1862.0700000,1862.6500000,1014
US1.AMZN,1,20200117,142700,1863.1000000,1863.1000000,1862.6700000,1862.6700000,200
US1.AMZN,1,20200117,142800,1862.9000000,1863.3700000,1862.7400000,1863.3700000,400
US1.AMZN,1,20200117,142900,1863.1500000,1863.6000000,1863.1500000,1863.6000000,200
US1.AMZN,1,20200117,143000,1863.1900000,1863.1900000,1863.1900000,1863.1900000,100
US1.AMZN,1,20200117,143100,1863.3000000,1863.5100000,1863.3000000,1863.5000000,400
US1.AMZN,1,20200117,143300,1863.2800000,1863.4100000,1863.1700000,1863.4100000,400
US1.AMZN,1,20200117,143400,1863.2100000,1863.2200000,1862.9700000,1862.9700000,300
US1.AMZN,1,20200117,143700,1862.9500000,1862.9500000,1862.9500000,1862.9500000,100
US1.AMZN,1,20200117,143800,1862.9300000,1862.9900000,1862.9300000,1862.9900000,200
US1.AMZN,1,20200117,143900,1861.9900000,1861.9900000,1861.6500000,1861.6500000,650
US1.AMZN,1,20200117,144000,1861.5200000,1861.5200000,1861.5200000,1861.5200000,100
US1.AMZN,1,20200117,144200,1861.0100000,1861.2400000,1861.0100000,1861.2400000,300
US1.AMZN,1,20200117,144300,1861.3200000,1861.3200000,1861.3200000,1861.3200000,100
US1.AMZN,1,20200117,144400,1860.7000000,1860.7100000,1860.0000000,1860.1100000,700
US1.AMZN,1,20200117,144500,1860.4800000,1860.6200000,1860.4800000,1860.6200000,200
US1.AMZN,1,20200117,144600,1860.8000000,1861.1900000,1860.6600000,1860.6600000,682
US1.AMZN,1,20200117,144700,1861.1600000,1861.9100000,1861.1600000,1861.6700000,600
US1.AMZN,1,20200117,145000,1861.6000000,1861.6000000,1861.5000000,1861.5000000,300
US1.AMZN,1,20200117,145200,1861.6500000,1861.9500000,1861.6500000,1861.9500000,339
US1.AMZN,1,20200117,145300,1861.8800000,1861.8800000,1861.6800000,1861.7500000,625
US1.AMZN,1,20200117,145400,1861.6500000,1861.6500000,1861.5900000,1861.5900000,500
US1.AMZN,1,20200117,145500,1861.8100000,1861.8100000,1861.8100000,1861.8100000,200
US1.AMZN,1,20200117,145600,1861.4800000,1861.8400000,1861.4400000,1861.8400000,804
US1.AMZN,1,20200117,145700,1861.9500000,1861.9500000,1861.7900000,1861.7900000,1284
US1.AMZN,1,20200117,145800,1861.9000000,1862.0500000,1861.8600000,1862.0500000,500
US1.AMZN,1,20200117,145900,1862.1500000,1862.3700000,1862.1500000,1862.3700000,200
US1.AMZN,1,20200117,150000,1862.4900000,1862.4900000,1862.3000000,1862.3000000,500
US1.AMZN,1,20200117,150100,1862.3400000,1862.5000000,1862.3100000,1862.4200000,546
US1.AMZN,1,20200117,150200,1862.4000000,1862.7900000,1862.4000000,1862.7600000,800
US1.AMZN,1,20200117,150300,1862.8000000,1862.8000000,1862.5500000,1862.5500000,800
US1.AMZN,1,20200117,150400,1862.4100000,1862.4100000,1862.3900000,1862.3900000,286
US1.AMZN,1,20200117,150500,1861.8000000,1861.8000000,1861.7700000,1861.7700000,200
US1.AMZN,1,20200117,150600,1861.5500000,1861.5500000,1861.4100000,1861.4700000,400
US1.AMZN,1,20200117,150700,1861.3300000,1861.3300000,1860.9000000,1860.9000000,400
US1.AMZN,1,20200117,150800,1860.8700000,1860.8700000,1859.0000000,1859.0000000,1500
US1.AMZN,1,20200117,150900,1859.2400000,1859.2400000,1858.4900000,1858.6900000,2709
US1.AMZN,1,20200117,151000,1859.0000000,1860.7000000,1859.0000000,1860.7000000,925
US1.AMZN,1,20200117,151100,1860.6500000,1860.6700000,1860.2200000,1860.2200000,700
US1.AMZN,1,20200117,151200,1860.0000000,1860.0000000,1859.1200000,1859.1200000,200
US1.AMZN,1,20200117,151300,1858.9900000,1858.9900000,1858.9900000,1858.9900000,100
US1.AMZN,1,20200117,151400,1859.3600000,1859.3600000,1859.3600000,1859.3600000,100
US1.AMZN,1,20200117,151500,1859.3200000,1859.3200000,1859.3200000,1859.3200000,100
US1.AMZN,1,20200117,151600,1859.5000000,1859.5000000,1859.2000000,1859.2200000,1899
US1.AMZN,1,20200117,151700,1859.0700000,1859.0700000,1858.6300000,1858.6300000,500
US1.AMZN,1,20200117,151800,1858.3400000,1858.5200000,1858.0600000,1858.1200000,820
US1.AMZN,1,20200117,151900,1858.4900000,1858.5500000,1857.7200000,1857.7200000,400
US1.AMZN,1,20200117,152000,1857.8900000,1858.0700000,1857.8900000,1857.9000000,1158
US1.AMZN,1,20200117,152100,1858.3200000,1858.3200000,1858.1300000,1858.1300000,600
US1.AMZN,1,20200117,152200,1858.2200000,1858.2200000,1858.0000000,1858.0100000,600
US1.AMZN,1,20200117,152300,1857.6000000,1857.6000000,1857.5500000,1857.5500000,350
US1.AMZN,1,20200117,152400,1857.7800000,1857.8500000,1857.5300000,1857.8400000,1115
US1.AMZN,1,20200117,152500,1857.2900000,1857.2900000,1857.2800000,1857.2800000,200
US1.AMZN,1,20200117,152600,1857.8400000,1857.8400000,1857.2800000,1857.8300000,1165
US1.AMZN,1,20200117,152700,1857.8300000,1857.9100000,1857.8300000,1857.9100000,428
US1.AMZN,1,20200117,152800,1858.3700000,1858.9150000,1858.2500000,1858.9150000,600
US1.AMZN,1,20200117,152900,1858.7000000,1858.7000000,1858.6100000,1858.6100000,200
US1.AMZN,1,20200117,153000,1858.7200000,1858.7500000,1858.7000000,1858.7500000,367
US1.AMZN,1,20200117,153100,1858.7000000,1858.7100000,1858.7000000,1858.7100000,300
US1.AMZN,1,20200117,153200,1860.2500000,1860.2550000,1859.9800000,1859.9800000,300
US1.AMZN,1,20200117,153300,1859.7100000,1859.7100000,1859.4000000,1859.4000000,509
US1.AMZN,1,20200117,153400,1860.0900000,1860.0900000,1860.0900000,1860.0900000,100
US1.AMZN,1,20200117,153500,1860.1300000,1860.1300000,1859.5400000,1859.5400000,500
US1.AMZN,1,20200117,153700,1859.1600000,1859.3000000,1859.1600000,1859.3000000,300
US1.AMZN,1,20200117,153800,1859.6300000,1859.6300000,1859.6300000,1859.6300000,100
US1.AMZN,1,20200117,153900,1859.5000000,1860.0100000,1859.5000000,1860.0100000,200
US1.AMZN,1,20200117,154000,1860.1400000,1860.1900000,1860.0000000,1860.1900000,600
US1.AMZN,1,20200117,154100,1859.8400000,1860.0900000,1859.7400000,1860.0700000,520
US1.AMZN,1,20200117,154200,1860.4800000,1861.0300000,1860.4800000,1861.0300000,900
US1.AMZN,1,20200117,154300,1860.9700000,1860.9700000,1860.9600000,1860.9600000,200
US1.AMZN,1,20200117,154400,1860.7500000,1860.8500000,1860.2800000,1860.2800000,800
US1.AMZN,1,20200117,154500,1860.2500000,1860.4100000,1860.0200000,1860.4100000,1047
US1.AMZN,1,20200117,154600,1860.4200000,1860.6600000,1860.2300000,1860.6500000,1286
US1.AMZN,1,20200117,154700,1860.5500000,1861.0100000,1860.5500000,1861.0100000,1198
US1.AMZN,1,20200117,154800,1861.6700000,1861.6700000,1861.2300000,1861.2300000,500
US1.AMZN,1,20200117,154900,1860.9900000,1861.3300000,1860.9900000,1861.3300000,664
US1.AMZN,1,20200117,155000,1861.2200000,1861.2200000,1861.0000000,1861.0000000,200
US1.AMZN,1,20200117,155100,1861.5000000,1861.5000000,1860.7500000,1861.0400000,1900
US1.AMZN,1,20200117,155200,1860.8300000,1860.9400000,1860.7300000,1860.9400000,1649
US1.AMZN,1,20200117,155300,1861.4300000,1861.4400000,1861.4300000,1861.4400000,300
US1.AMZN,1,20200117,155400,1861.3700000,1861.6800000,1861.2200000,1861.6800000,1500
US1.AMZN,1,20200117,155500,1861.7900000,1865.0500000,1861.4700000,1865.0500000,2526
US1.AMZN,1,20200117,155600,1865.3600000,1866.2000000,1864.6000000,1864.9800000,3761
US1.AMZN,1,20200117,155700,1865.0000000,1865.2100000,1864.2000000,1864.3300000,1474
US1.AMZN,1,20200117,155800,1864.6200000,1864.6200000,1864.3500000,1864.4600000,1757
US1.AMZN,1,20200117,155900,1864.4400000,1864.4500000,1863.0300000,1863.1800000,2887
US1.AMZN,1,20200117,160000,1863.4700000,1864.2000000,1862.7500000,1864.1800000,3304
US1.AMZN,1,20200121,100100,1869.6900000,1869.8300000,1869.3500000,1869.3500000,572
US1.AMZN,1,20200121,100300,1869.9400000,1870.0100000,1869.9400000,1870.0100000,300
US1.AMZN,1,20200121,100400,1869.8000000,1869.8000000,1869.8000000,1869.8000000,100
US1.AMZN,1,20200121,100500,1868.2100000,1868.2700000,1868.0300000,1868.2700000,600
US1.AMZN,1,20200121,100600,1869.4900000,1869.4900000,1869.4900000,1869.4900000,100
US1.AMZN,1,20200121,100700,1868.4800000,1868.5600000,1868.4800000,1868.5600000,200
US1.AMZN,1,20200121,100800,1868.0600000,1868.8000000,1868.0600000,1868.8000000,400
US1.AMZN,1,20200121,100900,1869.3300000,1870.0000000,1869.3300000,1870.0000000,600
US1.AMZN,1,20200121,101100,1869.5900000,1869.8200000,1869.5900000,1869.8200000,200
US1.AMZN,1,20200121,101300,1869.3600000,1869.3600000,1868.7800000,1868.7800000,300
US1.AMZN,1,20200121,101400,1869.3700000,1869.3700000,1869.3700000,1869.3700000,100
US1.AMZN,1,20200121,101500,1869.1900000,1869.1900000,1868.8850000,1868.9200000,700
US1.AMZN,1,20200121,101800,1868.2700000,1868.8500000,1868.2700000,1868.5300000,447
US1.AMZN,1,20200121,101900,1868.8500000,1868.8500000,1868.8500000,1868.8500000,100
US1.AMZN,1,20200121,102000,1868.5900000,1868.9800000,1868.5500000,1868.9800000,300
US1.AMZN,1,20200121,102100,1868.6800000,1868.8400000,1868.6500000,1868.8400000,300
US1.AMZN,1,20200121,102400,1868.7300000,1868.7300000,1868.4700000,1868.4700000,300
US1.AMZN,1,20200121,102600,1868.1400000,1868.1400000,1868.1400000,1868.1400000,100
US1.AMZN,1,20200121,102700,1868.6900000,1869.6900000,1868.6900000,1869.6900000,300
US1.AMZN,1,20200121,102800,1870.9650000,1870.9650000,1870.9650000,1870.9650000,100
US1.AMZN,1,20200121,102900,1871.4400000,1871.4400000,1871.4400000,1871.4400000,100
US1.AMZN,1,20200121,103000,1871.4400000,1872.0000000,1871.1100000,1871.1500000,1100
US1.AMZN,1,20200121,103200,1871.7200000,1872.9100000,1871.7200000,1872.9100000,611
US1.AMZN,1,20200121,103300,1873.0000000,1873.9600000,1873.0000000,1873.9600000,500
US1.AMZN,1,20200121,103400,1873.6500000,1873.6500000,1872.8000000,1872.8000000,469
US1.AMZN,1,20200121,103500,1872.3800000,1872.3800000,1872.3700000,1872.3700000,200
US1.AMZN,1,20200121,103600,1872.6800000,1873.2400000,1871.8900000,1873.2400000,627
US1.AMZN,1,20200121,103700,1873.3900000,1874.2100000,1873.3900000,1874.2100000,300
US1.AMZN,1,20200121,103800,1874.6000000,1874.6000000,1874.3500000,1874.3500000,500
US1.AMZN,1,20200121,103900,1874.3900000,1874.3900000,1874.0000000,1874.0000000,400
US1.AMZN,1,20200121,104000,1872.8600000,1872.8600000,1872.8600000,1872.8600000,100
US1.AMZN,1,20200121,104200,1874.4400000,1875.4300000,1874.4400000,1875.4300000,500
US1.AMZN,1,20200121,104300,1874.8200000,1874.8200000,1873.9300000,1873.9300000,300
US1.AMZN,1,20200121,104400,1874.0000000,1874.1200000,1874.0000000,1874.1200000,300
US1.AMZN,1,20200121,104600,1872.5700000,1872.5700000,1872.5700000,1872.5700000,100
US1.AMZN,1,20200121,104900,1872.6000000,1873.3500000,1872.5000000,1873.0500000,700
US1.AMZN,1,20200121,105100,1872.9300000,1872.9300000,1871.9500000,1871.9500000,604
US1.AMZN,1,20200121,105200,1871.9400000,1871.9400000,1871.2400000,1871.2400000,500
US1.AMZN,1,20200121,105300,1871.2600000,1871.2700000,1870.8200000,1870.8500000,1600
US1.AMZN,1,20200121,105400,1871.2000000,1871.2500000,1870.9000000,1870.9000000,1003
US1.AMZN,1,20200121,105500,1870.9000000,1871.4500000,1870.9000000,1871.4500000,600
US1.AMZN,1,20200121,105700,1871.2600000,1871.2600000,1871.2200000,1871.2200000,300
US1.AMZN,1,20200121,105800,1870.1900000,1870.1900000,1870.1900000,1870.1900000,100
US1.AMZN,1,20200121,105900,1871.0700000,1871.0700000,1870.9900000,1870.9900000,300
US1.AMZN,1,20200121,110000,1870.1500000,1870.1500000,1870.1500000,1870.1500000,200
US1.AMZN,1,20200121,110100,1869.7900000,1870.1800000,1869.7900000,1870.1800000,200
US1.AMZN,1,20200121,110200,1870.1300000,1870.1300000,1870.1300000,1870.1300000,100
US1.AMZN,1,20200121,110300,1869.8000000,1869.8000000,1869.8000000,1869.8000000,100
US1.AMZN,1,20200121,110500,1869.8000000,1870.1600000,1869.8000000,1870.1600000,201
US1.AMZN,1,20200121,110600,1870.8000000,1870.8100000,1870.8000000,1870.8100000,200
US1.AMZN,1,20200121,110700,1870.5600000,1870.5600000,1870.5600000,1870.5600000,100
US1.AMZN,1,20200121,110800,1871.9500000,1871.9500000,1871.9500000,1871.9500000,100
US1.AMZN,1,20200121,110900,1872.2500000,1872.4200000,1872.2500000,1872.4100000,400
US1.AMZN,1,20200121,111100,1872.1300000,1872.8200000,1872.1200000,1872.8200000,300
US1.AMZN,1,20200121,111200,1872.2200000,1872.4200000,1872.1200000,1872.4200000,300
US1.AMZN,1,20200121,111300,1872.0500000,1872.0500000,1871.9300000,1871.9300000,300
US1.AMZN,1,20200121,111400,1872.9500000,1872.9700000,1872.9500000,1872.9700000,200
US1.AMZN,1,20200121,111600,1872.4700000,1872.4700000,1872.4700000,1872.4700000,100
US1.AMZN,1,20200121,111700,1872.9200000,1873.4700000,1872.9200000,1873.4700000,900
US1.AMZN,1,20200121,111900,1873.0000000,1873.0000000,1873.0000000,1873.0000000,100
US1.AMZN,1,20200121,112000,1873.7500000,1874.4300000,1873.7500000,1874.4300000,200
US1.AMZN,1,20200121,112100,1874.5000000,1874.6500000,1874.5000000,1874.6500000,200
US1.AMZN,1,20200121,112200,1874.7600000,1874.7600000,1874.7600000,1874.7600000,100
US1.AMZN,1,20200121,112300,1874.8300000,1874.8300000,1874.8300000,1874.8300000,100
US1.AMZN,1,20200121,112500,1874.2100000,1874.2100000,1874.1900000,1874.1900000,200
US1.AMZN,1,20200121,112600,1874.4800000,1874.4800000,1874.4800000,1874.4800000,100
US1.AMZN,1,20200121,112700,1874.2500000,1874.3100000,1874.2300000,1874.2600000,1355
US1.AMZN,1,20200121,112800,1873.8900000,1873.8900000,1873.8900000,1873.8900000,100
US1.AMZN,1,20200121,112900,1873.7500000,1873.7500000,1873.7500000,1873.7500000,100
US1.AMZN,1,20200121,113000,1873.4900000,1873.4900000,1873.4900000,1873.4900000,200
US1.AMZN,1,20200121,113100,1873.7800000,1873.7800000,1873.7800000,1873.7800000,100
US1.AMZN,1,20200121,113300,1874.9800000,1874.9800000,1874.7100000,1874.7300000,400
US1.AMZN,1,20200121,113400,1874.7900000,1874.7900000,1874.7900000,1874.7900000,100
US1.AMZN,1,20200121,113500,1874.6200000,1874.6200000,1874.6200000,1874.6200000,100
US1.AMZN,1,20200121,113600,1874.8100000,1874.8100000,1874.8100000,1874.8100000,100
US1.AMZN,1,20200121,113700,1874.7000000,1874.7600000,1874.7000000,1874.7600000,200
US1.AMZN,1,20200121,113800,1874.5000000,1874.5000000,1874.4300000,1874.4300000,200
US1.AMZN,1,20200121,113900,1874.8100000,1874.8100000,1874.8100000,1874.8100000,100
US1.AMZN,1,20200121,114100,1874.7800000,1874.7800000,1874.4200000,1874.7600000,400
US1.AMZN,1,20200121,114400,1872.9600000,1872.9600000,1872.9600000,1872.9600000,100
US1.AMZN,1,20200121,114600,1873.5500000,1873.6200000,1873.5500000,1873.6200000,200
US1.AMZN,1,20200121,114700,1872.8300000,1872.8300000,1872.8300000,1872.8300000,100
US1.AMZN,1,20200121,114800,1872.7500000,1872.7500000,1872.7200000,1872.7200000,200
US1.AMZN,1,20200121,115000,1873.1100000,1873.1100000,1872.9200000,1872.9200000,200
US1.AMZN,1,20200121,115300,1873.9300000,1873.9300000,1873.9300000,1873.9300000,100
US1.AMZN,1,20200121,115700,1874.3800000,1874.3800000,1874.3800000,1874.3800000,100
US1.AMZN,1,20200121,115800,1874.4300000,1874.4300000,1874.4300000,1874.4300000,100
US1.AMZN,1,20200121,115900,1874.2200000,1874.2200000,1873.8300000,1873.8300000,200
US1.AMZN,1,20200121,120000,1873.5000000,1873.5000000,1873.5000000,1873.5000000,100
US1.AMZN,1,20200121,120100,1873.2700000,1873.4750000,1873.2500000,1873.4750000,466
US1.AMZN,1,20200121,120200,1873.2300000,1873.2700000,1873.2300000,1873.2700000,200
US1.AMZN,1,20200121,120300,1873.5800000,1873.5800000,1873.5800000,1873.5800000,100
US1.AMZN,1,20200121,120500,1873.8700000,1874.1000000,1873.8700000,1874.1000000,300
US1.AMZN,1,20200121,120600,1874.2900000,1874.2900000,1874.2900000,1874.2900000,100
US1.AMZN,1,20200121,120800,1873.6500000,1873.6500000,1873.6500000,1873.6500000,100
US1.AMZN,1,20200121,120900,1873.3800000,1873.5900000,1873.3800000,1873.5900000,200
US1.AMZN,1,20200121,121000,1873.3200000,1873.3200000,1873.2900000,1873.2900000,400
US1.AMZN,1,20200121,121200,1872.2500000,1872.2500000,1872.2500000,1872.2500000,100
US1.AMZN,1,20200121,121300,1872.0000000,1872.0000000,1871.5600000,1871.9200000,600
US1.AMZN,1,20200121,121400,1872.0500000,1872.0500000,1872.0500000,1872.0500000,100
US1.AMZN,1,20200121,121600,1872.1700000,1872.1700000,1872.1700000,1872.1700000,100
US1.AMZN,1,20200121,121800,1871.7350000,1871.7350000,1871.6850000,1871.6850000,300
US1.AMZN,1,20200121,122100,1870.3800000,1870.3800000,1870.3800000,1870.3800000,200
US1.AMZN,1,20200121,122200,1870.5300000,1870.5300000,1870.5300000,1870.5300000,100
US1.AMZN,1,20200121,122500,1870.4700000,1870.5000000,1870.1500000,1870.5000000,1100
US1.AMZN,1,20200121,122600,1870.9500000,1870.9500000,1870.9500000,1870.9500000,100
US1.AMZN,1,20200121,122700,1871.2500000,1871.2500000,1871.2500000,1871.2500000,100
US1.AMZN,1,20200121,122800,1871.4200000,1871.4700000,1871.4200000,1871.4700000,400
US1.AMZN,1,20200121,122900,1871.5300000,1871.5300000,1871.5300000,1871.5300000,100
US1.AMZN,1,20200121,123000,1871.0900000,1871.0900000,1870.9800000,1870.9800000,300
US1.AMZN,1,20200121,123100,1870.5900000,1870.5900000,1870.0500000,1870.0500000,300
US1.AMZN,1,20200121,123200,1870.0900000,1870.0900000,1870.0900000,1870.0900000,100
US1.AMZN,1,20200121,123500,1870.2100000,1870.2100000,1870.2100000,1870.2100000,100
US1.AMZN,1,20200121,123600,1870.6000000,1870.6000000,1870.6000000,1870.6000000,200
US1.AMZN,1,20200121,123800,1870.8700000,1870.8700000,1870.8700000,1870.8700000,100
US1.AMZN,1,20200121,124100,1870.5000000,1870.5000000,1870.5000000,1870.5000000,100
US1.AMZN,1,20200121,124400,1869.8000000,1869.9800000,1869.8000000,1869.9800000,200
US1.AMZN,1,20200121,124900,1870.6200000,1870.6200000,1870.6200000,1870.6200000,100
US1.AMZN,1,20200121,125500,1869.9300000,1869.9300000,1869.9300000,1869.9300000,100
US1.AMZN,1,20200121,125600,1870.5400000,1870.5400000,1870.5400000,1870.5400000,100
US1.AMZN,1,20200121,125800,1871.4000000,1871.4000000,1871.0000000,1871.0000000,200
US1.AMZN,1,20200121,130000,1871.1000000,1871.3700000,1871.1000000,1871.3700000,400
US1.AMZN,1,20200121,130100,1871.1600000,1871.1600000,1871.0700000,1871.0700000,200
US1.AMZN,1,20200121,130300,1871.6300000,1871.7500000,1871.6300000,1871.7500000,300
US1.AMZN,1,20200121,130400,1871.8300000,1871.8300000,1871.5900000,1871.5900000,400
