US1.AMZN,1,20200106,152900,94.88150000000002,94.904,94.87700000000001,94.904,858
US1.AMZN,1,20200106,153000,94.88250000000001,94.88250000000001,94.88250000000001,94.88250000000001,200
US1.AMZN,1,20200106,153100,94.83300000000001,94.83550000000001,94.8035,94.8035,688
US1.AMZN,1,20200106,153200,94.8275,94.881,94.8275,94.881,600
US1.AMZN,1,20200106,153300,94.8275,94.881,94.8275,94.881,0
US1.AMZN,1,20200106,153400,94.899,94.91300000000001,94.899,94.91300000000001,300
US1.AMZN,1,20200106,153500,94.92250000000001,94.9255,94.9,94.921,500
US1.AMZN,1,20200106,153600,94.917,94.93200000000002,94.917,94.93200000000002,300
US1.AMZN,1,20200106,153700,94.91300000000001,94.91300000000001,94.90650000000001,94.90650000000001,300
US1.AMZN,1,20200106,153800,94.90750000000001,94.91550000000001,94.868,94.8875,1000
US1.AMZN,1,20200106,153900,94.87700000000001,94.921,94.87700000000001,94.921,1118
US1.AMZN,1,20200106,154000,94.92500000000001,94.93,94.915,94.93,688
US1.AMZN,1,20200106,154100,94.94900000000001,94.97500000000001,94.94900000000001,94.95625000000001,1055
US1.AMZN,1,20200106,154200,94.93125,94.93125,94.888,94.888,300
US1.AMZN,1,20200106,154300,94.86975000000001,94.878,94.86975000000001,94.87700000000001,800
US1.AMZN,1,20200106,154400,94.89150000000001,94.89150000000001,94.89150000000001,94.89150000000001,102
US1.AMZN,1,20200106,154500,94.894,94.9055,94.894,94.9055,400
US1.AMZN,1,20200106,154600,94.909,94.909,94.909,94.909,100
US1.AMZN,1,20200106,154700,94.93450000000001,94.9655,94.93450000000001,94.9655,1000
US1.AMZN,1,20200106,154800,94.97500000000001,95.0,94.96350000000001,95.0,1248
US1.AMZN,1,20200106,154900,94.98150000000001,95.0,94.97550000000001,94.9985,1891
US1.AMZN,1,20200106,155000,94.98750000000001,95.0,94.97300000000001,94.97300000000001,1380
US1.AMZN,1,20200106,155100,94.9855,95.0,94.9855,94.992,2163
US1.AMZN,1,20200106,155200,94.9925,95.043,94.9925,95.01350000000001,1464
US1.AMZN,1,20200106,155300,95.036,95.046,95.03500000000001,95.046,694
US1.AMZN,1,20200106,155400,95.05850000000001,95.0935,95.05850000000001,95.0935,2390
US1.AMZN,1,20200106,155500,95.0805,95.093,95.0365,95.093,2958
US1.AMZN,1,20200106,155600,95.054,95.1185,95.054,95.1105,1712
US1.AMZN,1,20200106,155700,95.10650000000001,95.13600000000001,95.10650000000001,95.13600000000001,1300
US1.AMZN,1,20200106,155800,95.128,95.1285,95.10750000000002,95.10750000000002,1173
US1.AMZN,1,20200106,155900,95.1045,95.14550000000001,95.1045,95.14550000000001,400
US1.AMZN,1,20200106,160000,95.12200000000001,95.14600000000002,95.1105,95.1105,900
US1.AMZN,1,20200107,100100,95.0535,95.1235,95.053,95.087,1100
US1.AMZN,1,20200107,100200,95.0655,95.0655,94.90650000000001,94.90650000000001,1000
US1.AMZN,1,20200107,100300,94.90350000000001,94.90350000000001,94.855,94.855,300
US1.AMZN,1,20200107,100400,94.8875,94.916,94.8875,94.916,300
US1.AMZN,1,20200107,100500,94.931,94.931,94.86200000000001,94.86200000000001,700
US1.AMZN,1,20200107,100600,94.84,94.84,94.84,94.84,100
US1.AMZN,1,20200107,100700,94.83,94.85000000000001,94.7865,94.85000000000001,1820
US1.AMZN,1,20200107,100800,94.926,94.926,94.873,94.873,527
US1.AMZN,1,20200107,100900,94.87100000000001,94.87100000000001,94.83350000000002,94.83850000000001,400
US1.AMZN,1,20200107,101000,94.8845,94.885,94.8845,94.885,200
US1.AMZN,1,20200107,101100,94.915,94.915,94.915,94.915,100
US1.AMZN,1,20200107,101200,94.941,94.941,94.91550000000001,94.93400000000001,1170
US1.AMZN,1,20200107,101300,94.93,94.93,94.93,94.93,100
US1.AMZN,1,20200107,101400,94.9805,95.055,94.9805,95.055,600
US1.AMZN,1,20200107,101500,95.041,95.16250000000001,95.041,95.16250000000001,1205
US1.AMZN,1,20200107,101600,95.16950000000001,95.17150000000001,95.135,95.14800000000001,1535
US1.AMZN,1,20200107,101700,95.19500000000001,95.19500000000001,95.15100000000001,95.15100000000001,1210
US1.AMZN,1,20200107,101800,95.197,95.202,95.197,95.202,300
US1.AMZN,1,20200107,101900,95.19200000000001,95.24000000000001,95.19200000000001,95.2275,900
US1.AMZN,1,20200107,102000,95.266,95.266,95.2425,95.2425,400
US1.AMZN,1,20200107,102100,95.2505,95.2505,95.23,95.23,200
US1.AMZN,1,20200107,102200,95.1635,95.1875,95.12650000000001,95.1875,482
US1.AMZN,1,20200107,102300,95.181,95.18200000000002,95.101,95.101,600
US1.AMZN,1,20200107,102400,95.1035,95.1035,95.03800000000001,95.03800000000001,300
US1.AMZN,1,20200107,102500,95.041,95.041,95.041,95.041,100
US1.AMZN,1,20200107,102600,94.9545,94.9545,94.8935,94.8935,900
US1.AMZN,1,20200107,102700,94.918,94.918,94.918,94.918,100
US1.AMZN,1,20200107,102800,94.9055,94.9055,94.88550000000001,94.89850000000001,811
US1.AMZN,1,20200107,102900,94.9055,94.9055,94.88550000000001,94.89850000000001,0
US1.AMZN,1,20200107,103000,94.936,94.964,94.936,94.964,300
US1.AMZN,1,20200107,103100,95.07000000000001,95.07000000000001,95.05000000000001,95.05000000000001,788
US1.AMZN,1,20200107,103200,94.962,94.962,94.82600000000001,94.82600000000001,500
US1.AMZN,1,20200107,103300,94.765,94.803,94.75750000000001,94.803,859
US1.AMZN,1,20200107,103400,94.8195,94.8285,94.8165,94.8285,351
US1.AMZN,1,20200107,103500,94.801,94.801,94.801,94.801,100
US1.AMZN,1,20200107,103600,94.78450000000001,94.78450000000001,94.715,94.762,600
US1.AMZN,1,20200107,103700,94.81900000000002,94.8255,94.798,94.798,400
US1.AMZN,1,20200107,103800,94.839,94.839,94.839,94.839,100
US1.AMZN,1,20200107,103900,94.839,94.839,94.839,94.839,0
US1.AMZN,1,20200107,104000,94.79700000000001,94.79700000000001,94.78450000000001,94.78500000000001,300
US1.AMZN,1,20200107,104100,94.813,94.813,94.8105,94.8105,200
US1.AMZN,1,20200107,104200,94.88,94.88600000000001,94.878,94.878,300
US1.AMZN,1,20200107,104300,94.88,94.88600000000001,94.878,94.878,0
US1.AMZN,1,20200107,104400,94.88,94.88600000000001,94.878,94.878,0
US1.AMZN,1,20200107,104500,94.9,94.9115,94.9,94.9115,200
US1.AMZN,1,20200107,104600,94.9715,94.9715,94.9715,94.9715,100
US1.AMZN,1,20200107,104700,94.9555,94.9555,94.9405,94.9405,300
US1.AMZN,1,20200107,104800,94.98400000000001,94.98400000000001,94.98400000000001,94.98400000000001,100
US1.AMZN,1,20200107,104900,94.99600000000001,94.99600000000001,94.97200000000001,94.97200000000001,200
US1.AMZN,1,20200107,105000,94.99600000000001,94.99600000000001,94.97200000000001,94.97200000000001,0
US1.AMZN,1,20200107,105100,94.875,94.875,94.875,94.875,100
US1.AMZN,1,20200107,105200,94.9015,94.9015,94.8535,94.8655,662
US1.AMZN,1,20200107,105300,94.933,94.93650000000001,94.933,94.93650000000001,200
US1.AMZN,1,20200107,105400,94.933,94.93650000000001,94.933,94.93650000000001,0
US1.AMZN,1,20200107,105500,94.933,94.93650000000001,94.933,94.93650000000001,0
US1.AMZN,1,20200107,105600,94.92150000000001,94.923,94.909,94.909,400
US1.AMZN,1,20200107,105700,94.9285,94.95,94.9285,94.95,200
US1.AMZN,1,20200107,105800,94.9555,94.9555,94.955,94.955,260
US1.AMZN,1,20200107,105900,95.0,95.0,95.0,95.0,100
US1.AMZN,1,20200107,110000,94.9645,94.97550000000001,94.9645,94.97550000000001,200
US1.AMZN,1,20200107,110100,94.9885,94.99700000000001,94.95800000000001,94.99700000000001,400
US1.AMZN,1,20200107,110200,95.0415,95.0775,95.0415,95.0745,554
US1.AMZN,1,20200107,110300,95.07000000000001,95.07000000000001,95.07000000000001,95.07000000000001,103
US1.AMZN,1,20200107,110400,95.09550000000002,95.1275,95.09450000000001,95.12100000000001,668
US1.AMZN,1,20200107,110500,95.09550000000002,95.1275,95.09450000000001,95.12100000000001,0
US1.AMZN,1,20200107,110600,95.09550000000002,95.1275,95.09450000000001,95.12100000000001,0
US1.AMZN,1,20200107,110700,95.0755,95.0755,95.05950000000001,95.05950000000001,300
US1.AMZN,1,20200107,110800,95.016,95.016,95.016,95.016,200
US1.AMZN,1,20200107,110900,95.016,95.016,95.016,95.016,0
US1.AMZN,1,20200107,111000,95.03450000000001,95.03450000000001,95.03450000000001,95.03450000000001,100
US1.AMZN,1,20200107,111100,95.08500000000001,95.0875,95.0695,95.0695,400
US1.AMZN,1,20200107,111200,95.03150000000001,95.061,95.029,95.0605,617
US1.AMZN,1,20200107,111300,95.05850000000001,95.05850000000001,95.053,95.053,209
US1.AMZN,1,20200107,111400,95.07000000000001,95.07000000000001,95.07000000000001,95.07000000000001,100
US1.AMZN,1,20200107,111500,95.0535,95.0535,95.0535,95.0535,100
US1.AMZN,1,20200107,111600,95.07050000000001,95.07050000000001,95.07050000000001,95.07050000000001,100
US1.AMZN,1,20200107,111700,95.0625,95.0625,95.0365,95.0365,300
US1.AMZN,1,20200107,111800,95.03300000000002,95.03300000000002,95.03300000000002,95.03300000000002,100
US1.AMZN,1,20200107,111900,95.03800000000001,95.039,95.03800000000001,95.039,400
US1.AMZN,1,20200107,112000,95.03800000000001,95.039,95.03800000000001,95.039,0
US1.AMZN,1,20200107,112100,95.0385,95.0385,95.0385,95.0385,200
US1.AMZN,1,20200107,112200,95.0385,95.0385,95.0385,95.0385,0
US1.AMZN,1,20200107,112300,95.0385,95.0385,95.0385,95.0385,0
US1.AMZN,1,20200107,112400,95.0685,95.0745,95.0685,95.07100000000001,400
US1.AMZN,1,20200107,112500,95.07000000000001,95.09500000000001,95.07000000000001,95.09500000000001,400
US1.AMZN,1,20200107,112600,95.16050000000001,95.16050000000001,95.16050000000001,95.16050000000001,200
US1.AMZN,1,20200107,112700,95.16950000000001,95.16950000000001,95.14500000000001,95.14500000000001,2871
US1.AMZN,1,20200107,112800,95.181,95.20100000000001,95.181,95.20100000000001,200
US1.AMZN,1,20200107,112900,95.19600000000001,95.19600000000001,95.1635,95.1635,500
US1.AMZN,1,20200107,113000,95.19600000000001,95.19600000000001,95.1635,95.1635,0
US1.AMZN,1,20200107,113100,95.075,95.089,95.075,95.089,200
US1.AMZN,1,20200107,113200,95.1175,95.1175,95.11500000000001,95.11500000000001,385
US1.AMZN,1,20200107,113300,95.11900000000001,95.11900000000001,95.11900000000001,95.11900000000001,100
US1.AMZN,1,20200107,113400,95.0605,95.0605,95.05000000000001,95.05000000000001,200
US1.AMZN,1,20200107,113500,95.0365,95.04450000000001,95.018,95.04450000000001,500
US1.AMZN,1,20200107,113600,95.0365,95.04450000000001,95.018,95.04450000000001,0
US1.AMZN,1,20200107,113700,95.04450000000001,95.048,95.04450000000001,95.048,200
US1.AMZN,1,20200107,113800,95.0745,95.0745,95.06675000000001,95.06700000000001,700
US1.AMZN,1,20200107,113900,95.08250000000001,95.08850000000001,95.08250000000001,95.08500000000001,708
US1.AMZN,1,20200107,114000,95.10000000000001,95.12200000000001,95.10000000000001,95.12200000000001,400
US1.AMZN,1,20200107,114100,95.0695,95.0695,95.0695,95.0695,100
US1.AMZN,1,20200107,114200,95.0665,95.0665,95.0625,95.0625,500
US1.AMZN,1,20200107,114300,95.0665,95.0665,95.0625,95.0625,0
US1.AMZN,1,20200107,114400,95.0605,95.0605,95.0605,95.0605,200
US1.AMZN,1,20200107,114500,95.05650000000001,95.05650000000001,95.054,95.054,400
US1.AMZN,1,20200107,114600,95.05650000000001,95.05650000000001,95.054,95.054,0
US1.AMZN,1,20200107,114700,95.05650000000001,95.05650000000001,95.054,95.054,0
US1.AMZN,1,20200107,114800,95.05650000000001,95.05650000000001,95.054,95.054,0
US1.AMZN,1,20200107,114900,95.00900000000001,95.00900000000001,95.003,95.003,300
US1.AMZN,1,20200107,115000,95.00900000000001,95.00900000000001,95.003,95.003,0
US1.AMZN,1,20200107,115100,94.988,94.99450000000002,94.988,94.99450000000002,200
US1.AMZN,1,20200107,115200,95.018,95.018,95.0,95.0,400
US1.AMZN,1,20200107,115300,95.0365,95.0365,95.03450000000001,95.03450000000001,300
US1.AMZN,1,20200107,115400,95.0275,95.03450000000001,95.016,95.03450000000001,600
US1.AMZN,1,20200107,115500,95.00750000000001,95.00750000000001,95.00750000000001,95.00750000000001,200
US1.AMZN,1,20200107,115600,95.0395,95.04,95.0245,95.0245,400
US1.AMZN,1,20200107,115700,95.0395,95.04,95.0245,95.0245,0
US1.AMZN,1,20200107,115800,95.00450000000001,95.0055,95.00450000000001,95.0055,452
US1.AMZN,1,20200107,115900,95.007,95.007,95.007,95.007,400
US1.AMZN,1,20200107,120000,95.004,95.015,95.004,95.015,700
US1.AMZN,1,20200107,120100,95.004,95.015,95.004,95.015,0
US1.AMZN,1,20200107,120200,95.004,95.015,95.004,95.015,0
US1.AMZN,1,20200107,120300,94.968,94.968,94.968,94.968,100
US1.AMZN,1,20200107,120400,94.9835,94.9935,94.9255,94.9255,600
US1.AMZN,1,20200107,120500,94.92500000000001,94.92500000000001,94.92500000000001,94.92500000000001,500
US1.AMZN,1,20200107,120600,94.90050000000001,94.924,94.90050000000001,94.924,300
US1.AMZN,1,20200107,120700,94.9495,94.9495,94.9495,94.9495,200
US1.AMZN,1,20200107,120800,94.92750000000001,94.92750000000001,94.92750000000001,94.92750000000001,100
US1.AMZN,1,20200107,120900,94.92750000000001,94.92750000000001,94.92750000000001,94.92750000000001,0
US1.AMZN,1,20200107,121000,94.90750000000001,94.91250000000001,94.90750000000001,94.91250000000001,200
US1.AMZN,1,20200107,121100,94.854,94.854,94.854,94.854,200
US1.AMZN,1,20200107,121200,94.8405,94.87150000000001,94.8405,94.87150000000001,400
US1.AMZN,1,20200107,121300,94.8675,94.8675,94.8675,94.8675,100
US1.AMZN,1,20200107,121400,94.86675000000001,94.87700000000001,94.86500000000001,94.87700000000001,400
US1.AMZN,1,20200107,121500,94.87200000000001,94.875,94.868,94.868,900
US1.AMZN,1,20200107,121600,94.86200000000001,94.87,94.8605,94.87,597
US1.AMZN,1,20200107,121700,94.86200000000001,94.87,94.8605,94.87,0
US1.AMZN,1,20200107,121800,94.875,94.8935,94.875,94.8935,300
US1.AMZN,1,20200107,121900,94.9285,94.9285,94.9285,94.9285,100
US1.AMZN,1,20200107,122000,94.964,94.964,94.964,94.964,100
US1.AMZN,1,20200107,122100,94.94900000000001,94.94900000000001,94.9415,94.9415,500
US1.AMZN,1,20200107,122200,94.9205,94.9205,94.9205,94.9205,200
US1.AMZN,1,20200107,122300,94.9205,94.9205,94.9205,94.9205,0
US1.AMZN,1,20200107,122400,94.95100000000001,94.95100000000001,94.9475,94.9475,200
US1.AMZN,1,20200107,122500,94.95100000000001,94.95100000000001,94.9475,94.9475,0
US1.AMZN,1,20200107,122600,94.94800000000001,94.94800000000001,94.94800000000001,94.94800000000001,100
US1.AMZN,1,20200107,122700,94.94800000000001,94.94800000000001,94.94800000000001,94.94800000000001,0
US1.AMZN,1,20200107,122800,94.9305,94.9305,94.93,94.93,200
US1.AMZN,1,20200107,122900,94.9305,94.9305,94.93,94.93,0
US1.AMZN,1,20200107,123000,94.98750000000001,94.98750000000001,94.98,94.98,200
US1.AMZN,1,20200107,123100,94.98750000000001,94.98750000000001,94.98,94.98,0
US1.AMZN,1,20200107,123200,94.93900000000001,94.93900000000001,94.91050000000001,94.92150000000001,500
US1.AMZN,1,20200107,123300,94.93900000000001,94.93900000000001,94.91050000000001,94.92150000000001,0
US1.AMZN,1,20200107,123400,94.953,94.953,94.95,94.95,430
US1.AMZN,1,20200107,123500,94.953,94.953,94.95,94.95,0
US1.AMZN,1,20200107,123600,94.97550000000001,94.97550000000001,94.97550000000001,94.97550000000001,100
US1.AMZN,1,20200107,123700,94.9955,94.9955,94.9955,94.9955,100
US1.AMZN,1,20200107,123800,94.9955,94.9955,94.9955,94.9955,0
US1.AMZN,1,20200107,123900,94.9955,94.9955,94.9955,94.9955,0
US1.AMZN,1,20200107,124000,94.9955,94.9955,94.9955,94.9955,0
US1.AMZN,1,20200107,124100,94.9955,94.9955,94.9955,94.9955,0
US1.AMZN,1,20200107,124200,94.965,94.965,94.965,94.965,100
US1.AMZN,1,20200107,124300,94.965,94.965,94.965,94.965,0
US1.AMZN,1,20200107,124400,94.965,94.965,94.965,94.965,0
US1.AMZN,1,20200107,124500,94.965,94.965,94.965,94.965,0
US1.AMZN,1,20200107,124600,94.965,94.965,94.965,94.965,0
US1.AMZN,1,20200107,124700,94.965,94.965,94.965,94.965,0
US1.AMZN,1,20200107,124800,94.94850000000001,94.94850000000001,94.94850000000001,94.94850000000001,100
US1.AMZN,1,20200107,124900,94.94850000000001,94.94850000000001,94.94850000000001,94.94850000000001,0
US1.AMZN,1,20200107,125000,94.94850000000001,94.94850000000001,94.94850000000001,94.94850000000001,0
US1.AMZN,1,20200107,125100,94.9235,94.9235,94.9235,94.9235,100
US1.AMZN,1,20200107,125200,94.9235,94.9235,94.9235,94.9235,0
US1.AMZN,1,20200107,125300,94.97000000000001,94.97000000000001,94.97000000000001,94.97000000000001,100
US1.AMZN,1,20200107,125400,94.97000000000001,94.97000000000001,94.97000000000001,94.97000000000001,0
US1.AMZN,1,20200107,125500,94.9715,94.9715,94.9655,94.9655,400
US1.AMZN,1,20200107,125600,94.9715,94.9715,94.9655,94.9655,0
US1.AMZN,1,20200107,125700,94.9715,94.9715,94.9655,94.9655,0
US1.AMZN,1,20200107,125800,94.9715,94.9715,94.9655,94.9655,0
US1.AMZN,1,20200107,125900,95.00150000000001,95.00150000000001,94.998,94.998,339
US1.AMZN,1,20200107,130000,95.00150000000001,95.00150000000001,94.998,94.998,0
US1.AMZN,1,20200107,130100,94.9955,95.0005,94.97550000000001,94.9895,900
US1.AMZN,1,20200107,130200,94.9955,95.0005,94.97550000000001,94.9895,0
US1.AMZN,1,20200107,130300,95.00750000000001,95.00750000000001,95.00750000000001,95.00750000000001,100
US1.AMZN,1,20200107,130400,95.0055,95.0055,95.0055,95.0055,100
US1.AMZN,1,20200107,130500,95.0055,95.0055,95.0055,95.0055,100
US1.AMZN,1,20200107,130600,94.9925,94.9925,94.9905,94.9905,300
US1.AMZN,1,20200107,130700,94.9885,94.9885,94.9865,94.9865,700
US1.AMZN,1,20200107,130800,94.993,94.993,94.993,94.993,100
US1.AMZN,1,20200107,130900,94.993,94.993,94.993,94.993,0
US1.AMZN,1,20200107,131000,95.02050000000001,95.02050000000001,95.02050000000001,95.02050000000001,100
US1.AMZN,1,20200107,131100,95.02050000000001,95.02050000000001,95.02050000000001,95.02050000000001,0
US1.AMZN,1,20200107,131200,95.015,95.015,95.0145,95.0145,200
US1.AMZN,1,20200107,131300,95.02350000000001,95.0415,95.02350000000001,95.0415,300
US1.AMZN,1,20200107,131400,95.0485,95.0485,95.0485,95.0485,100
US1.AMZN,1,20200107,131500,95.06200000000001,95.0985,95.06200000000001,95.0985,200
US1.AMZN,1,20200107,131600,95.06200000000001,95.0985,95.06200000000001,95.0985,0
US1.AMZN,1,20200107,131700,95.125,95.125,95.12200000000001,95.12400000000001,400
US1.AMZN,1,20200107,131800,95.125,95.125,95.12200000000001,95.12400000000001,0
US1.AMZN,1,20200107,131900,95.1175,95.1175,95.1175,95.1175,100
US1.AMZN,1,20200107,132000,95.1175,95.1175,95.1175,95.1175,0
US1.AMZN,1,20200107,132100,95.1175,95.1175,95.1175,95.1175,0
US1.AMZN,1,20200107,132200,95.18950000000001,95.18950000000001,95.18700000000001,95.18700000000001,200
US1.AMZN,1,20200107,132300,95.19650000000001,95.22800000000001,95.19650000000001,95.22800000000001,1200
US1.AMZN,1,20200107,132400,95.2415,95.24450000000002,95.2405,95.24450000000002,390
US1.AMZN,1,20200107,132500,95.231,95.23700000000001,95.21900000000001,95.23150000000001,1118
US1.AMZN,1,20200107,132600,95.231,95.23400000000001,95.231,95.23400000000001,383
US1.AMZN,1,20200107,132700,95.209,95.209,95.209,95.209,100
US1.AMZN,1,20200107,132800,95.17750000000001,95.17750000000001,95.17200000000001,95.17200000000001,500
US1.AMZN,1,20200107,132900,95.2265,95.27000000000001,95.2265,95.27000000000001,600
US1.AMZN,1,20200107,133000,95.27100000000002,95.27100000000002,95.27050000000001,95.27050000000001,200
US1.AMZN,1,20200107,133100,95.29750000000001,95.34100000000001,95.29750000000001,95.34100000000001,1498
US1.AMZN,1,20200107,133200,95.349,95.37,95.3485,95.37,615
US1.AMZN,1,20200107,133300,95.38300000000001,95.5,95.38300000000001,95.5,2000
US1.AMZN,1,20200107,133400,95.474,95.5,95.474,95.4885,5379
US1.AMZN,1,20200107,133500,95.5,95.54450000000001,95.495,95.5305,2625
US1.AMZN,1,20200107,133600,95.47000000000001,95.47000000000001,95.47000000000001,95.47000000000001,100
US1.AMZN,1,20200107,133700,95.36950000000002,95.38350000000001,95.36950000000002,95.38350000000001,200
US1.AMZN,1,20200107,133800,95.343,95.44,95.343,95.44,737
US1.AMZN,1,20200107,133900,95.47000000000001,95.47250000000001,95.45750000000001,95.45750000000001,853
US1.AMZN,1,20200107,134000,95.443,95.443,95.443,95.443,100
US1.AMZN,1,20200107,134100,95.486,95.486,95.48,95.48400000000001,600
US1.AMZN,1,20200107,134200,95.4985,95.55950000000001,95.4985,95.55950000000001,799
US1.AMZN,1,20200107,134300,95.56150000000001,95.59550000000002,95.56150000000001,95.5745,3232
US1.AMZN,1,20200107,134400,95.5125,95.5125,95.468,95.47500000000001,710
US1.AMZN,1,20200107,134500,95.5,95.5,95.4805,95.48675,300
US1.AMZN,1,20200107,134600,95.5415,95.60000000000001,95.5415,95.60000000000001,1290
US1.AMZN,1,20200107,134700,95.6085,95.631,95.6085,95.618,800
US1.AMZN,1,20200107,134800,95.60900000000001,95.60900000000001,95.5295,95.5295,930
